143.244.63.144,4,206.224.65.232,27.261,1722112317.6468644
143.244.63.144,5,65.175.1.33,20.389,1722112317.6468644
143.244.63.144,6,89.149.140.77,28.08,1722112317.6468644
143.244.63.144,7,210.57.53.98,26.064,1722112317.6468644
143.244.63.144,8,202.84.253.85,25.416,1722112317.6468644
143.244.63.144,9,202.84.253.85,164.712,1722112317.6468644
143.244.63.144,10,202.84.141.226,173.386,1722112317.6468644
143.244.63.144,11,202.84.141.226,175.404,1722112317.6468644
143.244.63.144,12,202.84.222.198,206.018,1722112317.6468644
143.244.63.144,13,210.57.5.138,215.1,1722112317.6468644
143.244.63.144,14,143.244.63.144,218.905,1722112317.6468644
speed.syd.swoop.com.au,1,98.97.56.1,27.251,1722112323.0756469
speed.syd.swoop.com.au,2,172.16.251.102,21.111,1722112323.0756469
speed.syd.swoop.com.au,3,206.224.66.2,22.991,1722112323.0756469
speed.syd.swoop.com.au,4,206.224.65.242,21.646,1722112323.0756469
speed.syd.swoop.com.au,5,206.72.211.55,20.351,1722112323.0756469
speed.syd.swoop.com.au,6,103.30.218.166,164.791,1722112323.0756469
speed.syd.swoop.com.au,7,103.30.216.68,168.651,1722112323.0756469
speed.syd.swoop.com.au,8,103.30.216.131,166.569,1722112323.0756469
speed.syd.swoop.com.au,9,103.30.216.2,170.805,1722112323.0756469
speed.syd.swoop.com.au,11,103.30.217.169,169.694,1722112323.0756469
speed.syd.swoop.com.au,12,163.47.49.71,169.968,1722112323.0756469
speedtest.lagoon.nc,1,98.97.56.1,19.216,1722112346.283088
speedtest.lagoon.nc,2,172.16.251.102,25.305,1722112346.283088
speedtest.lagoon.nc,3,206.224.65.246,21.639,1722112346.283088
speedtest.lagoon.nc,4,206.224.65.228,19.549,1722112346.283088
speedtest.lagoon.nc,7,64.62.151.126,20.066,1722112346.283088
speedtest.lagoon.nc,9,114.31.199.32,173.993,1722112346.283088
speedtest.lagoon.nc,11,114.31.192.105,171.909,1722112346.283088
speedtest.lagoon.nc,12,123.103.197.22,195.735,1722112346.283088
speedtest.lagoon.nc,13,202.87.128.14,194.73,1722112346.283088
speedtest.lagoon.nc,20,202.22.159.9,199.337,1722112346.283088
speedtest5.nownz.co.nz,1,98.97.56.1,21.143,1722112395.764781
speedtest5.nownz.co.nz,2,172.16.251.102,29.252,1722112395.764781
speedtest5.nownz.co.nz,3,206.224.65.254,22.423,1722112395.764781
speedtest5.nownz.co.nz,4,206.224.65.230,23.165,1722112395.764781
speedtest5.nownz.co.nz,5,206.72.211.164,29.8,1722112395.764781
speedtest5.nownz.co.nz,6,116.251.184.27,160.464,1722112395.764781
akl.linetest.nz,1,98.97.56.1,21.061,1722112404.2453623
akl.linetest.nz,2,172.16.251.102,22.808,1722112404.2453623
akl.linetest.nz,3,206.224.66.2,25.067,1722112404.2453623
akl.linetest.nz,4,206.224.65.234,23.608,1722112404.2453623
akl.linetest.nz,6,184.104.193.142,44.163,1722112404.2453623
akl.linetest.nz,7,184.104.188.77,54.188,1722112404.2453623
akl.linetest.nz,8,184.104.195.146,175.196,1722112404.2453623
akl.linetest.nz,9,216.218.224.39,175.248,1722112404.2453623
akl.linetest.nz,12,101.98.9.197,163.386,1722112404.2453623
chch.linetest.nz,1,98.97.56.1,22.312,1722112413.335841
chch.linetest.nz,2,172.16.251.102,24.566,1722112413.335841
chch.linetest.nz,3,206.224.65.250,27.515,1722112413.335841
chch.linetest.nz,4,206.224.65.240,24.594,1722112413.335841
chch.linetest.nz,6,184.104.193.142,47.347,1722112413.335841
chch.linetest.nz,7,184.104.195.66,53.533,1722112413.335841
chch.linetest.nz,8,184.104.188.77,57.951,1722112413.335841
chch.linetest.nz,9,184.104.195.146,171.769,1722112413.335841
chch.linetest.nz,10,216.218.224.39,171.923,1722112413.335841
chch.linetest.nz,13,101.98.9.202,181.022,1722112413.335841
chch.linetest.nz,14,101.98.9.201,174.055,1722112413.335841
154.81.51.4,1,98.97.56.1,21.266,1722112424.8846197
154.81.51.4,2,172.16.251.102,22.584,1722112424.8846197
154.81.51.4,3,206.224.65.254,22.001,1722112424.8856175
154.81.51.4,4,206.224.65.238,24.132,1722112424.8856175
154.81.51.4,7,64.62.151.126,27.78,1722112424.8856175
154.81.51.4,8,114.31.199.38,175.244,1722112424.8856175
154.81.51.4,11,49.255.234.254,183.869,1722112424.8856175
154.81.51.4,12,148.253.22.166,203.916,1722112424.8856175
154.81.51.4,13,14.192.75.4,279.516,1722112424.8856175
154.81.51.4,14,154.81.51.4,277.395,1722112424.8856175
198.81.233.246,1,98.97.56.1,47.427,1722112431.7441475
198.81.233.246,2,172.16.251.102,35.978,1722112431.7441475
198.81.233.246,3,206.224.65.254,35.472,1722112431.7441475
198.81.233.246,4,206.224.65.230,34.536,1722112431.7441475
198.81.233.246,5,65.175.1.33,33.718,1722112431.7441475
198.81.233.246,7,38.140.129.74,31.976,1722112431.7441475
198.81.233.246,8,198.81.233.89,49.907,1722112431.7441475
198.81.233.246,9,198.81.233.54,196.742,1722112431.745655
198.81.233.246,10,202.128.2.1,158.726,1722112431.745655
198.81.233.246,11,198.81.233.27,161.675,1722112431.745655
198.81.233.246,12,198.81.233.246,177.878,1722112431.745711
cust-fgt.maxnet.ao,1,98.97.56.1,39.273,1722112444.6679192
cust-fgt.maxnet.ao,2,172.16.251.102,34.679,1722112444.6679192
cust-fgt.maxnet.ao,3,206.224.66.2,45.095,1722112444.6679192
cust-fgt.maxnet.ao,4,206.224.65.242,35.411,1722112444.6679192
cust-fgt.maxnet.ao,5,206.72.210.122,39.464,1722112444.6679192
cust-fgt.maxnet.ao,6,184.104.194.98,42.496,1722112444.6679192
cust-fgt.maxnet.ao,7,184.105.81.167,60.255,1722112444.6679192
cust-fgt.maxnet.ao,10,216.66.24.79,92.334,1722112444.6679192
cust-fgt.maxnet.ao,11,197.234.114.254,267.676,1722112444.6679192
cust-fgt.maxnet.ao,12,160.242.119.56,268.901,1722112444.6679192
cust-fgt.maxnet.ao,13,160.242.119.66,265.504,1722112444.6679192
cust-fgt.maxnet.ao,14,197.234.114.109,272.665,1722112444.6679192
cust-fgt.maxnet.ao,15,160.242.19.254,271.794,1722112444.6679192
monitor.ita.ao,1,98.97.56.1,31.078,1722112457.389818
monitor.ita.ao,2,172.16.251.102,32.707,1722112457.389818
monitor.ita.ao,3,206.224.66.2,32.784,1722112457.389818
monitor.ita.ao,4,206.224.65.242,32.353,1722112457.389818
monitor.ita.ao,5,206.72.210.122,44.752,1722112457.389818
monitor.ita.ao,7,184.105.81.167,60.57,1722112457.389818
monitor.ita.ao,8,184.104.197.42,68.115,1722112457.389818
monitor.ita.ao,10,216.66.24.79,92.213,1722112457.389818
monitor.ita.ao,11,197.234.114.254,266.778,1722112457.389818
monitor.ita.ao,12,160.242.119.56,264.517,1722112457.389818
monitor.ita.ao,13,160.242.119.66,270.102,1722112457.389818
monitor.ita.ao,14,197.234.114.109,265.191,1722112457.389818
monitor.ita.ao,15,160.242.19.254,267.5,1722112457.389818
105.235.237.2,1,98.97.56.1,33.362,1722112476.9006367
105.235.237.2,2,172.16.251.102,34.724,1722112476.9006367
105.235.237.2,3,206.224.66.2,31.388,1722112476.9006367
105.235.237.2,4,206.224.65.234,26.987,1722112476.9006367
105.235.237.2,6,72.52.92.121,27.517,1722112476.9006367
105.235.237.2,13,184.104.224.194,283.98,1722112476.9006367
105.235.237.2,14,197.214.66.32,338.326,1722112476.9006367
105.235.237.2,15,197.214.64.98,338.446,1722112476.9006367
105.235.237.2,16,197.214.66.35,338.136,1722112476.9006367
105.235.237.2,17,105.235.237.197,343.894,1722112476.9006367
105.235.237.2,18,105.235.237.2,343.55,1722112476.9006367
speedtestfl.telecom.mu,1,98.97.56.1,24.496,1722112483.5299456
speedtestfl.telecom.mu,2,172.16.251.102,24.37,1722112483.5299456
speedtestfl.telecom.mu,3,206.224.66.2,22.133,1722112483.5309474
speedtestfl.telecom.mu,4,206.224.65.242,24.609,1722112483.5309474
speedtestfl.telecom.mu,5,4.7.108.221,24.588,1722112483.5309474
speedtestfl.telecom.mu,6,171.75.8.243,168.974,1722112483.5309474
speedtestfl.telecom.mu,7,213.19.217.14,173.151,1722112483.5309474
speedtestfl.telecom.mu,8,197.226.230.20,358.104,1722112483.5309474
speedtestfl.telecom.mu,9,197.226.230.46,358.746,1722112483.5309474
speedtestfl.telecom.mu,10,197.226.230.80,363.605,1722112483.5309474
speedtestfl.telecom.mu,11,197.226.230.79,358.767,1722112483.5309474
speedtestfl.telecom.mu,12,197.226.230.13,358.394,1722112483.5309474
speedtestfl.telecom.mu,13,197.227.12.18,358.743,1722112483.5309474
speedtest.telecom.mu,1,98.97.56.1,21.696,1722112498.8768668
speedtest.telecom.mu,2,172.16.251.102,21.641,1722112498.8768668
speedtest.telecom.mu,3,206.224.65.246,27.45,1722112498.8768668
speedtest.telecom.mu,4,206.224.65.228,23.83,1722112498.8768668
speedtest.telecom.mu,5,65.175.1.33,21.438,1722112498.8768668
speedtest.telecom.mu,6,89.149.130.90,25.503,1722112498.8768668
speedtest.telecom.mu,7,64.86.197.98,21.973,1722112498.8768668
speedtest.telecom.mu,11,66.198.101.133,159.497,1722112498.8768668
speedtest.telecom.mu,13,63.243.218.9,166.185,1722112498.8768668
speedtest.telecom.mu,15,80.231.20.106,161.038,1722112498.8768668
speedtest.telecom.mu,16,80.231.20.99,178.198,1722112498.8768668
speedtest.telecom.mu,17,197.226.230.46,365.703,1722112498.8768668
speedtest.telecom.mu,18,197.226.230.1,366.371,1722112498.8768668
speedtest.telecom.mu,19,202.123.3.108,367.895,1722112498.8768668
iperf3.ddng.isnet.net,1,98.97.56.1,29.718,1722112524.4586482
iperf3.ddng.isnet.net,2,172.16.251.102,24.654,1722112524.4586482
iperf3.ddng.isnet.net,3,206.224.66.2,23.74,1722112524.4586482
iperf3.ddng.isnet.net,4,206.224.65.234,28.206,1722112524.4586482
iperf3.ddng.isnet.net,5,65.175.1.33,27.279,1722112524.4586482
iperf3.ddng.isnet.net,7,154.54.42.101,23.28,1722112524.4586482
iperf3.ddng.isnet.net,8,154.54.44.85,37.661,1722112524.4586482
iperf3.ddng.isnet.net,9,154.54.166.57,50.93,1722112524.4586482
iperf3.ddng.isnet.net,10,154.54.165.25,60.347,1722112524.4586482
iperf3.ddng.isnet.net,11,154.54.163.41,79.048,1722112524.4586482
iperf3.ddng.isnet.net,12,154.54.7.157,93.445,1722112524.4586482
iperf3.ddng.isnet.net,13,154.54.165.14,86.47,1722112524.4586482
iperf3.ddng.isnet.net,14,154.54.30.186,196.283,1722112524.4586482
iperf3.ddng.isnet.net,15,154.54.61.254,157.168,1722112524.4586482
iperf3.ddng.isnet.net,16,149.6.148.134,166.75,1722112524.4586482
iperf3.ddng.isnet.net,17,168.209.246.16,160.633,1722112524.4586482
iperf3.ddng.isnet.net,18,196.36.50.154,162.148,1722112524.4586482
iperf3.ddng.isnet.net,19,196.200.124.38,254.755,1722112524.4586482
iperf3.ddng.isnet.net,20,196.200.124.37,256.07,1722112524.4586482
iperf3.ddng.isnet.net,21,196.200.117.92,256.587,1722112524.4586482
iperf3.ddng.isnet.net,22,196.200.117.92,482.573,1722112524.4586482
154.113.144.146,1,98.97.56.1,27.647,1722112566.5999444
154.113.144.146,2,172.16.251.102,30.142,1722112566.5999444
154.113.144.146,3,206.224.66.2,32.681,1722112566.5999444
154.113.144.146,4,206.224.65.242,30.296,1722112566.5999444
154.113.144.146,5,4.7.108.221,37.147,1722112566.5999444
154.113.144.146,6,171.75.8.87,226.362,1722112566.5999444
154.113.144.146,7,212.162.42.74,256.971,1722112566.5999444
154.113.144.146,8,41.75.80.9,254.224,1722112566.5999444
154.113.144.146,9,41.75.80.9,260.568,1722112566.5999444
154.113.144.146,15,41.75.80.9,938.117,1722112566.5999444
154.113.144.146,24,41.75.80.9,796.924,1722112566.5999444
154.113.144.146,30,41.75.80.9,884.48,1722112566.5999444
sl-01-kgl.rw.seacomnet.com,1,98.97.56.1,30.58,1722112575.1049826
sl-01-kgl.rw.seacomnet.com,2,172.16.251.102,31.596,1722112575.1049826
sl-01-kgl.rw.seacomnet.com,3,206.224.65.250,31.254,1722112575.1049826
sl-01-kgl.rw.seacomnet.com,4,206.224.65.232,29.354,1722112575.1049826
sl-01-kgl.rw.seacomnet.com,5,65.175.1.33,31.515,1722112575.1049826
sl-01-kgl.rw.seacomnet.com,6,141.136.111.174,183.229,1722112575.1049826
sl-01-kgl.rw.seacomnet.com,7,212.222.126.66,178.031,1722112575.1049826
sl-01-kgl.rw.seacomnet.com,8,105.16.32.1,306.93,1722112575.1049826
sl-01-kgl.rw.seacomnet.com,9,105.16.8.53,308.939,1722112575.1049826
sl-01-kgl.rw.seacomnet.com,10,105.25.160.197,314.582,1722112575.1049826
sl-01-kgl.rw.seacomnet.com,11,105.16.18.2,303.22,1722112575.1049826
sl-01-kgl.rw.seacomnet.com,12,105.25.160.161,299.474,1722112575.1049826
sl-01-kgl.rw.seacomnet.com,13,105.16.8.186,304.436,1722112575.1049826
sl-01-kgl.rw.seacomnet.com,14,105.21.96.14,302.543,1722112575.1049826
41.226.22.119,1,98.97.56.1,24.093,1722112587.9153924
41.226.22.119,2,172.16.251.102,27.308,1722112587.9153924
41.226.22.119,3,206.224.66.2,23.761,1722112587.9163935
41.226.22.119,4,206.224.65.234,41.084,1722112587.9163935
41.226.22.119,5,65.175.1.33,36.848,1722112587.9163935
41.226.22.119,7,195.22.218.59,253.967,1722112587.9163935
41.226.22.119,9,193.95.1.156,290.065,1722112587.9163935
41.226.22.119,13,41.226.22.119,281.006,1722112587.9163935
196.179.245.2,1,98.97.56.1,23.001,1722112595.8597765
196.179.245.2,2,172.16.251.102,23.101,1722112595.8597765
196.179.245.2,3,206.224.65.254,22.93,1722112595.8597765
196.179.245.2,4,206.224.65.238,23.723,1722112595.8597765
196.179.245.2,5,4.7.108.221,27.339,1722112595.8597765
196.179.245.2,6,4.68.39.58,23.197,1722112595.8597765
196.179.245.2,7,195.22.197.231,211.17,1722112595.8597765
196.179.245.2,11,196.179.245.2,205.393,1722112595.8597765
197.26.19.243,1,98.97.56.1,25.881,1722112607.2852845
197.26.19.243,2,172.16.251.102,25.679,1722112607.2852845
197.26.19.243,3,206.224.65.250,21.788,1722112607.2852845
197.26.19.243,4,206.224.65.232,22.821,1722112607.2852845
197.26.19.243,5,65.175.1.33,25.463,1722112607.2852845
197.26.19.243,6,89.149.187.114,31.456,1722112607.2852845
197.26.19.243,12,197.26.19.243,194.241,1722112607.2852845
154.0.5.20,1,98.97.56.1,24.937,1722112616.6126795
154.0.5.20,2,172.16.251.102,22.654,1722112616.6126795
154.0.5.20,3,206.224.65.246,25.88,1722112616.6126795
154.0.5.20,4,206.224.65.228,23.507,1722112616.6126795
154.0.5.20,5,65.175.1.33,29.495,1722112616.6126795
154.0.5.20,6,89.149.181.102,26.983,1722112616.6126795
154.0.5.20,11,154.0.5.20,153.955,1722112616.6126795
169.150.238.161,1,98.97.56.1,22.248,1722112620.441774
169.150.238.161,2,172.16.251.102,24.009,1722112620.441774
169.150.238.161,3,206.224.65.246,25.359,1722112620.441774
169.150.238.161,4,206.224.65.228,24.559,1722112620.441774
169.150.238.161,5,206.72.211.110,22.434,1722112620.441774
169.150.238.161,6,170.238.233.33,86.602,1722112620.441774
169.150.238.161,7,170.238.233.162,148.13,1722112620.441774
169.150.238.161,8,170.238.232.150,210.757,1722112620.441774
169.150.238.161,9,102.130.68.143,262.197,1722112620.441774
169.150.238.161,10,102.130.70.58,260.038,1722112620.441774
169.150.238.161,11,169.150.238.161,256.737,1722112620.441774
speedtest.rocketnet.co.za,1,98.97.56.1,23.535,1722112627.4687667
speedtest.rocketnet.co.za,2,172.16.251.102,26.972,1722112627.4687667
speedtest.rocketnet.co.za,3,206.224.65.250,21.505,1722112627.4687667
speedtest.rocketnet.co.za,4,206.224.65.232,30.409,1722112627.4687667
speedtest.rocketnet.co.za,5,65.175.1.33,24.633,1722112627.4687667
speedtest.rocketnet.co.za,6,141.136.107.101,156.113,1722112627.4687667
speedtest.rocketnet.co.za,7,154.14.69.30,155.033,1722112627.4687667
speedtest.rocketnet.co.za,9,41.78.188.132,361.013,1722112627.4687667
speedtest.rocketnet.co.za,10,105.22.32.82,356.158,1722112627.4687667
speedtest.rocketnet.co.za,11,169.255.0.235,353.865,1722112627.4687667
speedtest.rocketnet.co.za,12,169.255.0.134,354.622,1722112627.4687667
speedtest1.bitco.co.za,1,98.97.56.1,23.192,1722112644.9936285
speedtest1.bitco.co.za,2,172.16.251.102,22.102,1722112644.9936285
speedtest1.bitco.co.za,3,206.224.65.254,25.044,1722112644.9936285
speedtest1.bitco.co.za,4,206.224.65.230,24.83,1722112644.9936285
speedtest1.bitco.co.za,8,184.104.196.153,67.48,1722112644.9936285
speedtest1.bitco.co.za,9,184.104.196.106,86.021,1722112644.9936285
speedtest1.bitco.co.za,12,184.104.204.94,157.234,1722112644.9936285
speedtest1.bitco.co.za,13,154.66.247.98,286.97,1722112644.9936285
speedtest1.bitco.co.za,14,154.66.247.235,273.775,1722112644.9951444
speedtest1.bitco.co.za,15,154.66.247.67,388.632,1722112644.9951444
speedtest1.bitco.co.za,16,196.250.232.89,313.623,1722112644.9951975
speedtest1.bitco.co.za,17,154.127.126.78,303.322,1722112644.9951975
84.17.57.129,1,98.97.56.1,23.726,1722112649.9865067
84.17.57.129,2,172.16.251.102,23.474,1722112649.9865067
84.17.57.129,3,206.224.65.250,24.336,1722112649.9865067
84.17.57.129,4,206.224.65.240,20.677,1722112649.9865067
84.17.57.129,5,4.7.108.221,32.712,1722112649.9865067
84.17.57.129,6,154.54.10.197,32.113,1722112649.9865067
84.17.57.129,7,154.54.94.113,171.965,1722112649.9865067
84.17.57.129,8,154.54.88.50,175.545,1722112649.9865067
84.17.57.129,9,154.18.7.98,175.864,1722112649.9865067
84.17.57.129,10,185.156.45.123,175.732,1722112649.9865067
84.17.57.129,11,84.17.57.129,173.957,1722112649.9865067
speedtest.hkg12.hk.leaseweb.net,1,98.97.56.1,28.37,1722112655.943478
speedtest.hkg12.hk.leaseweb.net,2,172.16.251.102,28.181,1722112655.943478
speedtest.hkg12.hk.leaseweb.net,3,206.224.65.250,27.396,1722112655.943478
speedtest.hkg12.hk.leaseweb.net,4,206.224.65.240,25.831,1722112655.943478
speedtest.hkg12.hk.leaseweb.net,5,4.7.108.221,30.924,1722112655.943478
speedtest.hkg12.hk.leaseweb.net,6,4.69.215.94,142.745,1722112655.943478
speedtest.hkg12.hk.leaseweb.net,7,129.250.8.33,142.935,1722112655.943478
speedtest.hkg12.hk.leaseweb.net,8,129.250.4.216,151.903,1722112655.943478
speedtest.hkg12.hk.leaseweb.net,10,129.250.3.187,188.429,1722112655.943478
speedtest.hkg12.hk.leaseweb.net,11,203.131.240.86,180.545,1722112655.943478
speedtest.hkg12.hk.leaseweb.net,12,64.120.119.9,182.729,1722112655.943478
speedtest.hkg12.hk.leaseweb.net,13,64.120.117.34,187.867,1722112655.943478
speedtest.myrepublic.net.id,1,98.97.56.1,31.856,1722112663.273141
speedtest.myrepublic.net.id,2,172.16.251.102,27.444,1722112663.273141
speedtest.myrepublic.net.id,3,206.224.65.254,28.411,1722112663.273141
speedtest.myrepublic.net.id,4,206.224.65.230,31.555,1722112663.273141
speedtest.myrepublic.net.id,5,65.175.1.33,29.813,1722112663.273141
speedtest.myrepublic.net.id,6,89.149.131.10,189.088,1722112663.273141
speedtest.myrepublic.net.id,7,213.254.227.218,192.836,1722112663.273141
speedtest.myrepublic.net.id,8,103.154.84.130,202.753,1722112663.273141
speedtest.myrepublic.net.id,11,158.140.187.5,202.797,1722112663.273141
speed.netfiber.net.il,1,98.97.56.1,23.852,1722112680.2667673
speed.netfiber.net.il,2,172.16.251.102,24.208,1722112680.2667673
speed.netfiber.net.il,3,206.224.66.2,27.987,1722112680.2667673
speed.netfiber.net.il,4,206.224.65.242,27.881,1722112680.2667673
speed.netfiber.net.il,5,4.7.108.221,40.459,1722112680.2667673
speed.netfiber.net.il,7,195.122.189.51,226.104,1722112680.2667673
speed.netfiber.net.il,8,212.76.127.243,226.733,1722112680.2667673
speed.netfiber.net.il,9,212.76.127.243,228.49,1722112680.2667673
speed.netfiber.net.il,10,212.76.127.243,228.995,1722112680.2667673
speed.netfiber.net.il,11,212.76.127.243,223.066,1722112680.2667673
speed.netfiber.net.il,12,212.76.127.243,223.95,1722112680.2667673
speed.netfiber.net.il,13,212.76.127.243,219.932,1722112680.2667673
speed.netfiber.net.il,14,212.76.127.243,219.756,1722112680.2667673
speed.netfiber.net.il,16,212.76.127.243,222.589,1722112680.2667673
speed.netfiber.net.il,17,212.76.127.243,219.794,1722112680.2667673
speed.netfiber.net.il,18,212.76.127.243,224.325,1722112680.2667673
speed.netfiber.net.il,19,212.76.127.243,220.046,1722112680.2667673
speed.netfiber.net.il,21,212.76.127.243,219.771,1722112680.2667673
speed.netfiber.net.il,22,212.76.127.243,222.932,1722112680.2667673
speed.netfiber.net.il,23,212.76.127.243,219.452,1722112680.2667673
speed.netfiber.net.il,25,212.76.127.243,221.307,1722112680.2667673
speed.netfiber.net.il,26,212.76.127.243,224.054,1722112680.2667673
speed.netfiber.net.il,28,212.76.127.243,231.368,1722112680.2667673
speed.netfiber.net.il,29,212.76.127.243,229.491,1722112680.2667673
speed.netfiber.net.il,30,212.76.127.243,229.19,1722112680.2667673
169.150.202.193,1,98.97.56.1,28.33,1722112692.0501575
169.150.202.193,2,172.16.251.102,25.348,1722112692.0501575
169.150.202.193,3,206.224.65.246,23.236,1722112692.0501575
