202.29.80.9,5,206.72.211.139,31.013,1721964180.941503
202.29.80.9,6,112.174.80.233,36.676,1721964180.941503
202.29.80.9,7,112.174.88.221,47.457,1721964180.941503
202.29.80.9,8,112.174.80.226,43.582,1721964180.941503
202.29.80.9,9,112.174.89.150,196.864,1721964180.941503
202.29.80.9,11,61.19.9.97,249.59,1721964180.941503
202.29.80.9,12,61.19.7.206,240.062,1721964180.941503
202.29.80.9,13,122.155.225.6,248.463,1721964180.941503
202.29.80.9,16,202.28.201.98,233.671,1721964180.941503
202.29.80.9,17,202.29.80.9,229.838,1721964180.941503
58.64.45.56,1,98.97.56.1,27.733,1721964196.5134218
58.64.45.56,2,172.16.251.156,17.015,1721964196.5134218
58.64.45.56,3,206.224.65.250,20.619,1721964196.5134218
58.64.45.56,4,206.224.65.232,21.474,1721964196.5134218
58.64.45.56,6,184.104.195.2,131.891,1721964196.5134218
58.64.45.56,9,61.19.9.97,250.731,1721964196.5134218
58.64.45.56,10,61.19.7.86,236.163,1721964196.5134218
58.64.45.56,11,122.155.225.6,234.67,1721964196.5134218
58.64.45.56,14,202.28.201.98,232.519,1721964196.5134218
58.64.45.56,15,58.64.45.56,242.978,1721964196.5134218
156.146.52.1,1,98.97.56.1,30.976,1721964200.542292
156.146.52.1,2,172.16.251.156,31.354,1721964200.542292
156.146.52.1,3,206.224.65.254,35.254,1721964200.542292
156.146.52.1,4,206.224.65.230,31.159,1721964200.542292
156.146.52.1,5,65.175.1.33,30.183,1721964200.542292
156.146.52.1,6,89.149.131.194,212.664,1721964200.542292
156.146.52.1,7,84.233.147.190,207.152,1721964200.542292
156.146.52.1,8,213.194.115.38,210.891,1721964200.542292
156.146.52.1,9,104.247.186.38,210.709,1721964200.542292
156.146.52.1,10,138.199.0.209,217.05,1721964200.542292
156.146.52.1,11,156.146.52.1,211.159,1721964200.542292
speedtest.uztelecom.uz,1,98.97.56.1,33.409,1721964217.5966637
speedtest.uztelecom.uz,2,172.16.251.156,30.696,1721964217.5966637
speedtest.uztelecom.uz,3,206.224.65.250,21.427,1721964217.5966637
speedtest.uztelecom.uz,4,206.224.65.232,28.493,1721964217.5966637
speedtest.uztelecom.uz,8,184.104.195.162,79.543,1721964217.5966637
speedtest.uztelecom.uz,9,184.104.189.26,168.936,1721964217.5966637
speedtest.uztelecom.uz,11,216.66.80.70,184.067,1721964217.5966637
speedtest.uztelecom.uz,13,193.176.24.5,244.684,1721964217.5966637
speedtest.uztelecom.uz,14,195.69.191.40,244.526,1721964217.5966637
speedtest.uztelecom.uz,15,195.69.191.46,252.371,1721964217.5966637
speedtest.uztelecom.uz,16,195.69.189.32,246.405,1721964217.5966637
speedtest.uztelecom.uz,17,195.69.189.215,243.721,1721964217.5966637
lg.vie.alwyzon.net,1,98.97.56.1,33.601,1721964220.9095473
lg.vie.alwyzon.net,2,172.16.251.156,28.44,1721964220.9095473
lg.vie.alwyzon.net,3,206.224.65.250,19.48,1721964220.9095473
lg.vie.alwyzon.net,4,206.224.65.232,19.144,1721964220.9095473
lg.vie.alwyzon.net,5,65.175.1.33,21.685,1721964220.9095473
lg.vie.alwyzon.net,6,89.149.128.170,173.262,1721964220.9095473
lg.vie.alwyzon.net,7,195.72.90.62,174.336,1721964220.9095473
lg.vie.alwyzon.net,8,31.14.17.23,168.953,1721964220.9095473
lg.vie.alwyzon.net,9,31.14.17.28,195.669,1721964220.9095473
lg.vie.alwyzon.net,10,86.106.182.189,186.817,1721964220.9095473
speedtest.shinternet.ch,1,98.97.56.1,33.885,1721964230.6838496
speedtest.shinternet.ch,2,172.16.251.156,22.657,1721964230.6838496
speedtest.shinternet.ch,3,206.224.66.2,34.204,1721964230.6838496
speedtest.shinternet.ch,4,206.224.65.234,27.755,1721964230.6838496
speedtest.shinternet.ch,5,65.175.1.33,35.518,1721964230.6838496
speedtest.shinternet.ch,7,154.54.42.101,31.239,1721964230.6838496
speedtest.shinternet.ch,8,154.54.44.85,39.975,1721964230.6838496
speedtest.shinternet.ch,9,154.54.166.57,50.639,1721964230.6838496
speedtest.shinternet.ch,10,154.54.165.25,60.435,1721964230.6838496
speedtest.shinternet.ch,11,154.54.163.41,80.55,1721964230.6838496
speedtest.shinternet.ch,12,154.54.7.157,90.267,1721964230.6838496
speedtest.shinternet.ch,13,154.54.89.222,217.061,1721964230.6838496
speedtest.shinternet.ch,14,130.117.50.225,182.666,1721964230.6838496
speedtest.shinternet.ch,15,154.54.36.254,184.652,1721964230.6838496
speedtest.shinternet.ch,16,130.117.0.61,187.082,1721964230.6838496
speedtest.shinternet.ch,17,149.6.176.26,193.024,1721964230.6838496
speedtest.shinternet.ch,18,212.4.77.42,190.333,1721964230.6838496
speedtest.shinternet.ch,20,88.213.191.212,186.908,1721964230.6838496
speedtest.init7.net,1,98.97.56.1,33.027,1721964240.7541533
speedtest.init7.net,2,172.16.251.156,27.184,1721964240.7541533
speedtest.init7.net,3,206.224.66.2,38.812,1721964240.7541533
speedtest.init7.net,4,206.224.65.234,26.414,1721964240.7541533
speedtest.init7.net,5,65.175.1.33,35.411,1721964240.7541533
speedtest.init7.net,6,89.149.140.253,167.718,1721964240.7541533
speedtest.init7.net,7,62.115.47.218,151.303,1721964240.7551193
speedtest.init7.net,8,62.115.120.238,161.818,1721964240.7551193
speedtest.init7.net,9,62.115.133.239,168.561,1721964240.7551193
speedtest.init7.net,10,62.115.122.139,182.724,1721964240.7551193
speedtest.init7.net,11,62.115.136.219,198.866,1721964240.7551193
speedtest.init7.net,12,62.115.54.58,182.486,1721964240.7551193
speedtest.init7.net,13,5.180.135.130,197.427,1721964240.7551193
speedtest.init7.net,15,5.180.134.46,180.567,1721964240.7551193
speedtest.init7.net,16,5.180.135.3,181.617,1721964240.7551193
speedtest.init7.net,17,5.180.135.68,181.165,1721964240.7551193
speedtest.init7.net,18,5.180.135.58,173.281,1721964240.7551193
speedtest.init7.net,19,5.180.135.57,174.795,1721964240.7551193
speedtest.init7.net,20,5.180.135.24,177.565,1721964240.7551193
speedtest.init7.net,21,77.109.175.63,178.835,1721964240.7551193
speedtest.iway.ch,1,98.97.56.1,29.438,1721964243.032802
speedtest.iway.ch,2,172.16.251.156,28.614,1721964243.032802
speedtest.iway.ch,3,206.224.65.250,31.453,1721964243.032802
speedtest.iway.ch,4,206.224.65.240,30.047,1721964243.032802
speedtest.iway.ch,5,206.72.211.182,23.106,1721964243.032802
speedtest.iway.ch,6,212.36.176.220,186.266,1721964243.032802
speedtest.iway.ch,7,62.192.25.218,181.475,1721964243.032802
speedtest.iway.ch,8,95.143.54.63,180.496,1721964243.032802
rychlost.poda.cz,1,98.97.56.1,28.948,1721964245.4485378
rychlost.poda.cz,2,172.16.251.156,25.936,1721964245.4485378
rychlost.poda.cz,3,206.224.65.254,27.241,1721964245.4485378
rychlost.poda.cz,4,206.224.65.238,26.32,1721964245.4485378
rychlost.poda.cz,5,4.7.108.221,22.292,1721964245.4485378
rychlost.poda.cz,6,171.75.8.165,187.735,1721964245.4485378
rychlost.poda.cz,7,212.133.51.178,191.16,1721964245.4485378
rychlost.poda.cz,8,85.135.32.105,199.388,1721964245.4485378
a209.speedtest.wobcom.de,1,98.97.56.1,45.089,1721964249.0457911
a209.speedtest.wobcom.de,2,172.16.251.156,36.827,1721964249.0457911
a209.speedtest.wobcom.de,3,206.224.65.246,160.345,1721964249.0457911
a209.speedtest.wobcom.de,4,206.224.65.236,38.877,1721964249.0457911
a209.speedtest.wobcom.de,5,4.7.108.221,38.978,1721964249.0457911
a209.speedtest.wobcom.de,6,171.75.8.27,176.76,1721964249.0457911
a209.speedtest.wobcom.de,7,62.67.4.186,188.511,1721964249.0457911
a209.speedtest.wobcom.de,8,62.176.251.9,188.124,1721964249.0457911
a209.speedtest.wobcom.de,9,62.176.246.73,186.402,1721964249.0457911
a110.speedtest.wobcom.de,1,98.97.56.1,26.173,1721964251.4526765
a110.speedtest.wobcom.de,2,172.16.251.156,25.938,1721964251.4526765
a110.speedtest.wobcom.de,3,206.224.66.2,37.656,1721964251.4526765
a110.speedtest.wobcom.de,4,206.224.65.242,26.943,1721964251.4526765
a110.speedtest.wobcom.de,5,4.7.108.221,28.915,1721964251.4526765
a110.speedtest.wobcom.de,6,171.75.8.27,183.722,1721964251.4526765
a110.speedtest.wobcom.de,7,62.67.4.186,183.798,1721964251.4526765
a110.speedtest.wobcom.de,8,62.176.246.39,178.851,1721964251.4526765
a208.speedtest.wobcom.de,1,98.97.56.1,40.564,1721964255.7814066
a208.speedtest.wobcom.de,2,172.16.251.156,31.736,1721964255.7814066
a208.speedtest.wobcom.de,3,206.224.66.2,31.786,1721964255.7814066
a208.speedtest.wobcom.de,4,206.224.65.242,32.929,1721964255.7814066
a208.speedtest.wobcom.de,5,4.7.108.221,30.511,1721964255.7814066
a208.speedtest.wobcom.de,6,171.75.8.27,181.063,1721964255.7814066
a208.speedtest.wobcom.de,7,62.67.4.186,177.862,1721964255.7814066
a208.speedtest.wobcom.de,8,62.176.251.14,182.48,1721964255.7824047
a208.speedtest.wobcom.de,9,62.176.251.35,183.346,1721964255.7824047
a208.speedtest.wobcom.de,10,62.176.251.51,189.083,1721964255.7824047
a208.speedtest.wobcom.de,11,62.176.246.102,187.902,1721964255.7824047
178.215.228.109,1,98.97.56.1,34.393,1721964271.7809267
178.215.228.109,2,172.16.251.156,29.214,1721964271.7809267
178.215.228.109,3,206.224.66.2,34.822,1721964271.7809267
178.215.228.109,4,206.224.65.242,29.92,1721964271.7809267
178.215.228.109,12,72.52.92.70,168.679,1721964271.7809267
178.215.228.109,13,216.66.88.182,162.954,1721964271.7809267
178.215.228.109,14,178.215.228.109,172.04,1721964271.7809267
fra.speedtest.clouvider.net,1,98.97.56.1,26.201,1721964275.1202629
fra.speedtest.clouvider.net,2,172.16.251.156,24.271,1721964275.1202629
fra.speedtest.clouvider.net,3,206.224.65.254,28.11,1721964275.1202629
fra.speedtest.clouvider.net,4,206.224.65.230,25.977,1721964275.1202629
fra.speedtest.clouvider.net,5,65.175.1.33,44.747,1721964275.1202629
fra.speedtest.clouvider.net,6,213.200.117.138,186.987,1721964275.1202629
fra.speedtest.clouvider.net,7,92.60.251.202,179.895,1721964275.1202629
fra.speedtest.clouvider.net,8,91.199.118.3,193.279,1721964275.1202629
fra.speedtest.clouvider.net,9,91.199.118.4,210.652,1721964275.1202629
fra.speedtest.clouvider.net,10,91.199.118.184,186.932,1721964275.1202629
speedtest.ip-projects.de,1,98.97.56.1,40.779,1721964284.4675744
speedtest.ip-projects.de,2,172.16.251.156,42.889,1721964284.4685717
speedtest.ip-projects.de,3,206.224.65.254,36.321,1721964284.4685717
speedtest.ip-projects.de,4,206.224.65.238,41.714,1721964284.4685717
speedtest.ip-projects.de,5,4.7.108.221,44.44,1721964284.4685717
speedtest.ip-projects.de,7,4.30.181.50,169.004,1721964284.4685717
speedtest.ip-projects.de,8,87.245.232.253,182.374,1721964284.4685717
speedtest.ip-projects.de,10,45.91.100.239,179.148,1721964284.4685717
speedtest.ip-projects.de,11,45.91.100.22,241.855,1721964284.4685717
speedtest.ip-projects.de,12,185.245.99.75,179.679,1721964284.4685717
speedtest.fra1.de.leaseweb.net,1,98.97.56.1,33.766,1721964287.2378118
speedtest.fra1.de.leaseweb.net,2,172.16.251.156,35.821,1721964287.2378118
speedtest.fra1.de.leaseweb.net,3,206.224.65.254,31.507,1721964287.2378118
speedtest.fra1.de.leaseweb.net,4,206.224.65.230,31.322,1721964287.2378118
speedtest.fra1.de.leaseweb.net,5,65.175.1.33,32.747,1721964287.2378118
speedtest.fra1.de.leaseweb.net,6,213.200.117.138,175.441,1721964287.2378118
speedtest.fra1.de.leaseweb.net,7,212.221.24.82,171.903,1721964287.2378118
speedtest.fra1.de.leaseweb.net,8,212.95.37.39,181.748,1721964287.2388918
speedtest.fra1.de.leaseweb.net,9,178.162.226.176,186.386,1721964287.2388918
spd-desrv.hostkey.com,1,98.97.56.1,37.197,1721964305.3455637
spd-desrv.hostkey.com,2,172.16.251.156,43.326,1721964305.3455637
spd-desrv.hostkey.com,3,206.224.65.254,43.911,1721964305.3455637
spd-desrv.hostkey.com,4,206.224.65.230,42.415,1721964305.3455637
spd-desrv.hostkey.com,8,184.105.80.201,96.796,1721964305.3455637
spd-desrv.hostkey.com,12,72.52.92.70,161.247,1721964305.3455637
spd-desrv.hostkey.com,13,216.66.88.175,185.38,1721964305.3455637
spd-desrv.hostkey.com,14,185.84.224.68,168.85,1721964305.3455637
a210.speedtest.wobcom.de,1,98.97.56.1,32.519,1721964309.4678154
a210.speedtest.wobcom.de,2,172.16.251.156,35.928,1721964309.468816
a210.speedtest.wobcom.de,3,206.224.65.246,75.178,1721964309.468816
a210.speedtest.wobcom.de,4,206.224.65.236,39.926,1721964309.468816
a210.speedtest.wobcom.de,5,4.7.108.221,40.901,1721964309.468816
a210.speedtest.wobcom.de,6,171.75.8.27,196.672,1721964309.468816
a210.speedtest.wobcom.de,7,62.67.4.186,187.955,1721964309.468816
a210.speedtest.wobcom.de,8,62.176.251.9,179.979,1721964309.468816
a210.speedtest.wobcom.de,9,62.176.251.13,200.917,1721964309.468816
a210.speedtest.wobcom.de,10,62.176.251.62,193.053,1721964309.468816
a210.speedtest.wobcom.de,11,62.176.246.8,197.777,1721964309.468816
a205.speedtest.wobcom.de,1,98.97.56.1,37.491,1721964313.4789336
a205.speedtest.wobcom.de,2,172.16.251.156,35.917,1721964313.4789336
a205.speedtest.wobcom.de,3,206.224.65.250,39.468,1721964313.4789336
a205.speedtest.wobcom.de,4,206.224.65.240,45.288,1721964313.4789336
a205.speedtest.wobcom.de,5,4.7.108.221,41.421,1721964313.4789336
a205.speedtest.wobcom.de,6,171.75.8.27,189.554,1721964313.4789336
a205.speedtest.wobcom.de,7,62.67.4.186,181.041,1721964313.4789336
a205.speedtest.wobcom.de,8,62.176.251.9,184.231,1721964313.4789336
a205.speedtest.wobcom.de,9,62.176.251.13,193.652,1721964313.4789336
a205.speedtest.wobcom.de,10,62.176.251.56,192.508,1721964313.4789336
a205.speedtest.wobcom.de,11,62.176.246.197,190.914,1721964313.4799576
speedtest.studiofunk.de,1,98.97.56.1,32.635,1721964321.8474426
speedtest.studiofunk.de,2,172.16.251.156,28.89,1721964321.8474426
speedtest.studiofunk.de,3,206.224.65.250,31.657,1721964321.8474426
speedtest.studiofunk.de,4,206.224.65.240,34.409,1721964321.8474426
speedtest.studiofunk.de,5,4.7.108.221,35.177,1721964321.8474426
speedtest.studiofunk.de,7,154.54.42.101,34.497,1721964321.8474426
speedtest.studiofunk.de,8,154.54.44.85,44.412,1721964321.8478703
speedtest.studiofunk.de,9,154.54.166.57,52.883,1721964321.8478703
speedtest.studiofunk.de,10,154.54.87.22,64.472,1721964321.8478703
speedtest.studiofunk.de,11,154.54.165.78,92.262,1721964321.8478703
speedtest.studiofunk.de,12,154.54.165.134,86.543,1721964321.8478703
speedtest.studiofunk.de,13,154.54.6.222,173.38,1721964321.8478703
speedtest.studiofunk.de,14,154.54.31.226,179.842,1721964321.8478703
speedtest.studiofunk.de,15,154.54.41.206,177.67,1721964321.8478703
speedtest.studiofunk.de,16,154.54.44.161,191.565,1721964321.8478703
speedtest.studiofunk.de,17,154.54.77.245,174.874,1721964321.8478703
speedtest.studiofunk.de,18,154.54.38.206,189.341,1721964321.8478703
speedtest.studiofunk.de,19,149.6.142.50,188.536,1721964321.8478703
speedtest.studiofunk.de,20,185.209.244.2,189.811,1721964321.8478703
speedtest.wtnet.de,1,98.97.56.1,29.75,1721964325.1830451
speedtest.wtnet.de,2,172.16.251.156,32.753,1721964325.1830451
speedtest.wtnet.de,3,206.224.66.2,32.636,1721964325.1830451
speedtest.wtnet.de,4,206.224.65.234,34.253,1721964325.1830451
speedtest.wtnet.de,5,65.175.1.33,36.589,1721964325.1830451
speedtest.wtnet.de,6,89.149.131.250,182.546,1721964325.1830451
speedtest.wtnet.de,7,154.14.34.238,174.658,1721964325.1830451
speedtest.wtnet.de,8,84.46.112.70,177.528,1721964325.1830451
speedtest.wtnet.de,9,84.46.112.58,174.583,1721964325.1830451
speedtest.wtnet.de,10,213.209.106.95,172.071,1721964325.1830451
speedtest.wobcom.de,1,98.97.56.1,28.724,1721964327.6473238
speedtest.wobcom.de,2,172.16.251.156,19.966,1721964327.6473238
speedtest.wobcom.de,3,206.224.65.254,27.333,1721964327.6473238
speedtest.wobcom.de,4,206.224.65.238,26.148,1721964327.6473238
speedtest.wobcom.de,5,4.7.108.221,37.942,1721964327.6473238
speedtest.wobcom.de,6,171.75.8.27,173.754,1721964327.6473238
speedtest.wobcom.de,7,62.67.4.186,175.503,1721964327.6473238
speedtest.wobcom.de,8,62.176.224.217,173.224,1721964327.6473238
a400.speedtest.wobcom.de,1,98.97.56.1,22.818,1721964330.769034
a400.speedtest.wobcom.de,2,172.16.251.156,21.642,1721964330.769034
a400.speedtest.wobcom.de,3,206.224.65.254,23.321,1721964330.769034
a400.speedtest.wobcom.de,4,206.224.65.238,23.307,1721964330.769034
a400.speedtest.wobcom.de,5,4.7.108.221,47.301,1721964330.769034
a400.speedtest.wobcom.de,6,171.75.8.27,176.599,1721964330.769034
a400.speedtest.wobcom.de,7,62.67.4.186,176.615,1721964330.769034
a400.speedtest.wobcom.de,8,62.176.251.14,179.176,1721964330.769034
a400.speedtest.wobcom.de,9,62.176.251.33,176.284,1721964330.769034
a400.speedtest.wobcom.de,10,62.176.246.171,178.612,1721964330.769034
iperf.deic.dk,1,98.97.56.1,23.205,1721964338.6408958
iperf.deic.dk,2,172.16.251.156,28.424,1721964338.6408958
iperf.deic.dk,3,206.224.65.254,22.703,1721964338.6408958
iperf.deic.dk,4,206.224.65.230,30.917,1721964338.6408958
iperf.deic.dk,5,65.175.1.33,26.405,1721964338.6408958
iperf.deic.dk,6,80.239.160.154,24.566,1721964338.6408958
iperf.deic.dk,7,62.115.114.87,92.836,1721964338.6408958
iperf.deic.dk,9,213.248.85.174,84.048,1721964338.6408958
iperf.deic.dk,10,109.105.97.142,89.772,1721964338.6408958
iperf.deic.dk,11,109.105.97.65,162.744,1721964338.6408958
iperf.deic.dk,12,109.105.97.74,167.387,1721964338.6408958
iperf.deic.dk,13,109.105.97.2,179.217,1721964338.6408958
iperf.deic.dk,14,109.105.97.248,177.322,1721964338.6408958
iperf.deic.dk,15,109.105.102.161,181.337,1721964338.6408958
iperf.deic.dk,16,130.225.245.153,174.881,1721964338.6408958
iperf.deic.dk,17,130.226.213.206,176.991,1721964338.6408958
iperf.deic.dk,18,130.226.249.58,179.353,1721964338.6408958
speed.fiberby.dk,1,98.97.56.1,24.594,1721964341.7770555
speed.fiberby.dk,2,172.16.251.156,24.807,1721964341.7770555
speed.fiberby.dk,3,206.224.65.254,23.063,1721964341.7770555
speed.fiberby.dk,4,206.224.65.238,20.953,1721964341.7770555
speed.fiberby.dk,5,4.7.108.221,31.422,1721964341.7770555
speed.fiberby.dk,6,171.75.10.91,176.017,1721964341.7770555
speed.fiberby.dk,7,212.73.252.158,180.104,1721964341.7770555
speed.fiberby.dk,8,185.10.221.5,196.993,1721964341.7770555
speed.fiberby.dk,9,193.106.164.10,171.423,1721964341.7770555
speedtest.hiper.dk,1,98.97.56.1,22.459,1721964348.658641
speedtest.hiper.dk,2,172.16.251.156,19.371,1721964348.658641
speedtest.hiper.dk,3,206.224.65.254,23.336,1721964348.658641
speedtest.hiper.dk,4,206.224.65.238,18.773,1721964348.658641
speedtest.hiper.dk,5,4.7.108.221,19.742,1721964348.658641
speedtest.hiper.dk,7,195.215.109.176,35.4,1721964348.658641
speedtest.hiper.dk,8,83.88.12.12,184.173,1721964348.658641
speedtest.hiper.dk,9,87.61.121.169,175.777,1721964348.658641
speedtest.hiper.dk,11,185.118.248.149,183.088,1721964348.658641
speedtest.hiper.dk,12,185.118.248.162,181.788,1721964348.658641
speedtest-hki.netplaza.fi,1,98.97.56.1,17.249,1721964356.1096148
speedtest-hki.netplaza.fi,2,172.16.251.156,18.434,1721964356.1096148
speedtest-hki.netplaza.fi,3,206.224.65.250,20.72,1721964356.1096148
speedtest-hki.netplaza.fi,4,206.224.65.240,25.333,1721964356.1096148
speedtest-hki.netplaza.fi,5,4.7.108.221,33.427,1721964356.1096148
speedtest-hki.netplaza.fi,6,171.75.10.167,190.631,1721964356.1096148
speedtest-hki.netplaza.fi,7,212.133.6.154,188.028,1721964356.1096148
speedtest-hki.netplaza.fi,8,87.236.154.213,188.872,1721964356.1096148
speedtest-hki.netplaza.fi,9,87.236.158.53,190.27,1721964356.1096148
speedtest-hki.netplaza.fi,12,185.67.81.183,209.869,1721964356.1096148
spd-fisrv.hostkey.com,1,98.97.56.1,35.921,1721964372.3459177
spd-fisrv.hostkey.com,2,172.16.251.156,36.664,1721964372.3459177
spd-fisrv.hostkey.com,3,206.224.65.254,40.392,1721964372.3459177
spd-fisrv.hostkey.com,4,206.224.65.230,41.275,1721964372.3459177
spd-fisrv.hostkey.com,12,184.104.204.38,170.531,1721964372.3459177
spd-fisrv.hostkey.com,13,5.39.220.141,200.066,1721964372.3459177
spd-fisrv.hostkey.com,14,212.237.217.41,199.925,1721964372.3459177
speedtest.cinia.fi,1,98.97.56.1,34.677,1721964382.8507526
speedtest.cinia.fi,2,172.16.251.156,30.418,1721964382.8507526
speedtest.cinia.fi,3,206.224.65.250,39.635,1721964382.8507526
speedtest.cinia.fi,4,206.224.65.232,31.43,1721964382.8507526
speedtest.cinia.fi,5,65.175.1.33,53.903,1721964383
speedtest.cinia.fi,6,80.239.160.154,43.887,1721964383
speedtest.cinia.fi,7,62.115.121.221,96.277,1721964383
speedtest.cinia.fi,8,62.115.136.200,95.09,1721964383
speedtest.cinia.fi,9,80.91.254.90,185.318,1721964383
