a205.speedtest.wobcom.de,4,206.224.65.238,24.804,1720712662.5080955
a205.speedtest.wobcom.de,5,4.7.108.221,25,1720712662.5080955
a205.speedtest.wobcom.de,6,171.75.8.27,189.238,1720712662.5080955
a205.speedtest.wobcom.de,7,62.67.4.186,175.627,1720712662.5080955
a205.speedtest.wobcom.de,8,62.176.251.9,185.425,1720712662.5080955
a205.speedtest.wobcom.de,9,62.176.251.13,189.209,1720712662.5080955
a205.speedtest.wobcom.de,10,62.176.251.56,191.194,1720712662.5080955
a205.speedtest.wobcom.de,11,62.176.246.197,189.121,1720712662.5080955
speedtest.studiofunk.de,1,98.97.56.1,21.895,1720712668.478298
speedtest.studiofunk.de,2,172.16.251.120,20.283,1720712668.478298
speedtest.studiofunk.de,3,206.224.65.254,119.967,1720712668.478298
speedtest.studiofunk.de,4,206.224.65.238,17.082,1720712668.478298
speedtest.studiofunk.de,5,4.7.108.221,17.103,1720712668.478298
speedtest.studiofunk.de,6,154.54.10.197,17.065,1720712668.478298
speedtest.studiofunk.de,7,154.54.42.101,18.492,1720712668.478298
speedtest.studiofunk.de,8,154.54.44.85,27.2,1720712668.478298
speedtest.studiofunk.de,9,154.54.5.218,38.976,1720712668.478298
speedtest.studiofunk.de,10,154.54.87.22,45.052,1720712668.478298
speedtest.studiofunk.de,11,154.54.165.78,57.57,1720712668.478298
speedtest.studiofunk.de,12,154.54.165.134,75.177,1720712668.478298
speedtest.studiofunk.de,13,154.54.6.222,162.171,1720712668.478298
speedtest.studiofunk.de,14,154.54.31.226,184.468,1720712668.478298
speedtest.studiofunk.de,15,154.54.41.206,161.434,1720712668.478298
speedtest.studiofunk.de,16,154.54.44.161,165.527,1720712668.478298
speedtest.studiofunk.de,17,154.54.77.245,164.238,1720712668.478298
speedtest.studiofunk.de,18,154.54.38.206,180.104,1720712668.478298
speedtest.studiofunk.de,19,149.6.142.50,168.35,1720712668.478298
speedtest.studiofunk.de,20,185.209.244.2,177.75,1720712668.478298
speedtest.wtnet.de,1,98.97.56.1,28.843,1720712671.6267369
speedtest.wtnet.de,2,172.16.251.120,15.427,1720712671.6267369
speedtest.wtnet.de,3,206.224.65.246,27.807,1720712671.6267369
speedtest.wtnet.de,4,206.224.65.228,24.498,1720712671.6267369
speedtest.wtnet.de,5,65.175.1.33,21.176,1720712671.6267369
speedtest.wtnet.de,6,89.149.131.250,161.821,1720712671.6267369
speedtest.wtnet.de,7,154.14.34.238,162.253,1720712671.6267369
speedtest.wtnet.de,8,84.46.112.70,161.032,1720712671.6267369
speedtest.wtnet.de,9,84.46.112.58,161.785,1720712671.6267369
speedtest.wtnet.de,10,213.209.106.95,162.148,1720712671.6267369
speedtest.wobcom.de,1,98.97.56.1,18.229,1720712673.6544685
speedtest.wobcom.de,2,172.16.251.120,20.168,1720712673.6544685
speedtest.wobcom.de,3,206.224.65.250,15.749,1720712673.6544685
speedtest.wobcom.de,4,206.224.65.240,15.86,1720712673.6544685
speedtest.wobcom.de,5,4.7.108.221,15.857,1720712673.6544685
speedtest.wobcom.de,6,171.75.8.27,164.991,1720712673.6544685
speedtest.wobcom.de,7,62.67.4.186,169.535,1720712673.6544685
speedtest.wobcom.de,8,62.176.224.217,168.112,1720712673.6544685
a400.speedtest.wobcom.de,1,98.97.56.1,18.859,1720712676.6626565
a400.speedtest.wobcom.de,2,172.16.251.120,16.047,1720712676.6626565
a400.speedtest.wobcom.de,3,206.224.65.250,15.916,1720712676.6626565
a400.speedtest.wobcom.de,4,206.224.65.240,16.366,1720712676.6626565
a400.speedtest.wobcom.de,5,4.7.108.221,36.323,1720712676.6626565
a400.speedtest.wobcom.de,6,171.75.8.27,168.596,1720712676.6626565
a400.speedtest.wobcom.de,7,62.67.4.186,171.039,1720712676.6626565
a400.speedtest.wobcom.de,8,62.176.251.14,175.539,1720712676.6626565
a400.speedtest.wobcom.de,9,62.176.251.33,163.376,1720712676.6626565
a400.speedtest.wobcom.de,10,62.176.246.171,175.443,1720712676.6626565
iperf.deic.dk,1,98.97.56.1,20.131,1720712682.3810272
iperf.deic.dk,2,172.16.251.120,15.997,1720712682.3810272
iperf.deic.dk,3,206.224.65.250,16.162,1720712682.3810272
iperf.deic.dk,4,206.224.65.232,16.052,1720712682.3810272
iperf.deic.dk,5,65.175.1.33,20.028,1720712682.3810272
iperf.deic.dk,6,80.239.160.154,19.218,1720712682.3810272
iperf.deic.dk,7,62.115.121.221,75.26,1720712682.3810272
iperf.deic.dk,8,62.115.123.125,80.731,1720712682.3810272
iperf.deic.dk,9,213.248.85.174,76.417,1720712682.3810272
iperf.deic.dk,10,109.105.97.142,80.873,1720712682.3810272
iperf.deic.dk,11,109.105.97.65,149.728,1720712682.3810272
iperf.deic.dk,12,109.105.97.74,174.081,1720712682.3810272
iperf.deic.dk,13,109.105.97.2,169.999,1720712682.3810272
iperf.deic.dk,14,109.105.97.248,169.052,1720712682.3810272
iperf.deic.dk,15,109.105.102.161,173.808,1720712682.386042
iperf.deic.dk,16,130.225.245.153,169.516,1720712682.386042
iperf.deic.dk,17,130.226.213.206,210.031,1720712682.386042
iperf.deic.dk,18,130.226.249.58,194.468,1720712682.386042
speed.fiberby.dk,1,98.97.56.1,32.592,1720712687.536765
speed.fiberby.dk,2,172.16.251.120,28.94,1720712687.536765
speed.fiberby.dk,3,206.224.65.250,32.803,1720712687.536765
speed.fiberby.dk,4,206.224.65.240,29.683,1720712687.536765
speed.fiberby.dk,5,4.7.108.221,49.28,1720712687.536765
speed.fiberby.dk,6,171.75.10.91,192.51,1720712687.536765
speed.fiberby.dk,7,212.73.252.158,182.885,1720712687.536765
speed.fiberby.dk,8,185.10.221.5,187.473,1720712687.536765
speed.fiberby.dk,9,193.106.164.10,190.984,1720712687.536765
speedtest.hiper.dk,1,98.97.56.1,28.063,1720712694.5865812
speedtest.hiper.dk,2,172.16.251.120,37.441,1720712694.5865812
speedtest.hiper.dk,3,206.224.65.250,34.206,1720712694.5865812
speedtest.hiper.dk,4,206.224.65.240,28.533,1720712694.5865812
speedtest.hiper.dk,5,4.7.108.221,29.325,1720712694.5865812
speedtest.hiper.dk,7,195.215.109.176,47.994,1720712694.5865812
speedtest.hiper.dk,8,83.88.12.12,180.653,1720712694.5865812
speedtest.hiper.dk,9,87.61.121.169,191.609,1720712694.5865812
speedtest.hiper.dk,11,185.118.248.149,187.531,1720712694.5865812
speedtest.hiper.dk,12,185.118.248.162,195.672,1720712694.5865812
speedtest-hki.netplaza.fi,1,98.97.56.1,32.943,1720712701.9566436
speedtest-hki.netplaza.fi,2,172.16.251.120,30.341,1720712701.9566436
speedtest-hki.netplaza.fi,3,206.224.65.254,35.958,1720712701.9566436
speedtest-hki.netplaza.fi,4,206.224.65.238,26.763,1720712701.9566436
speedtest-hki.netplaza.fi,5,4.7.108.221,30.694,1720712701.9586813
speedtest-hki.netplaza.fi,6,171.75.10.167,198.404,1720712701.9586813
speedtest-hki.netplaza.fi,7,212.133.6.154,202.673,1720712701.9586813
speedtest-hki.netplaza.fi,8,87.236.154.213,194.53,1720712701.9587731
speedtest-hki.netplaza.fi,9,87.236.158.53,197.493,1720712701.9587731
speedtest-hki.netplaza.fi,12,185.67.81.183,198.817,1720712701.9587731
spd-fisrv.hostkey.com,1,98.97.56.1,34.055,1720712704.3101306
spd-fisrv.hostkey.com,2,172.16.251.120,25.313,1720712704.3101306
spd-fisrv.hostkey.com,3,206.224.65.250,48.15,1720712704.3101306
spd-fisrv.hostkey.com,4,206.224.65.240,20.513,1720712704.3101306
spd-fisrv.hostkey.com,5,4.7.108.221,23.494,1720712704.3101306
spd-fisrv.hostkey.com,6,171.75.10.167,198.666,1720712704.3101306
spd-fisrv.hostkey.com,7,212.133.17.142,198.12,1720712704.3101306
spd-fisrv.hostkey.com,8,212.237.217.41,200.018,1720712704.3101306
speedtest.cinia.fi,1,98.97.56.1,24.851,1720712716.5669851
speedtest.cinia.fi,2,172.16.251.120,20.492,1720712716.5669851
speedtest.cinia.fi,3,206.224.65.254,1214.433,1720712716.5669851
speedtest.cinia.fi,4,206.224.65.230,27.023,1720712716.5669851
speedtest.cinia.fi,5,65.175.1.33,26.216,1720712716.5669851
speedtest.cinia.fi,6,80.239.160.154,26.745,1720712716.5669851
speedtest.cinia.fi,7,62.115.121.221,79.705,1720712716.5669851
speedtest.cinia.fi,8,62.115.136.200,84.472,1720712716.5669851
speedtest.cinia.fi,9,80.91.254.90,171.886,1720712716.5669851
speedtest.cinia.fi,10,62.115.139.172,183.612,1720712716.5669851
speedtest.cinia.fi,11,62.115.122.35,184.371,1720712716.5669851
speedtest.cinia.fi,12,213.248.72.155,183.232,1720712716.5669851
speedtest.cinia.fi,16,80.75.110.179,193.448,1720712716.5669851
aix-marseille.testdebit.info,1,98.97.56.1,22.936,1720712764.3212583
aix-marseille.testdebit.info,2,172.16.251.120,18.077,1720712764.3212583
aix-marseille.testdebit.info,4,206.224.65.236,21.136,1720712764.3212583
aix-marseille.testdebit.info,5,4.7.108.221,27.17,1720712764.3212583
aix-marseille.testdebit.info,6,206.224.65.246,650.396,1720712764.3212583
aix-marseille.testdebit.info,7,212.3.235.206,160.902,1720712764.3212583
aix-marseille.testdebit.info,8,62.34.2.113,173.459,1720712764.3212583
aix-marseille.testdebit.info,9,212.194.171.0,172.851,1720712764.3212583
aix-marseille.testdebit.info,10,212.194.171.140,171.466,1720712764.3212583
lyon.testdebit.info,1,98.97.56.1,35.373,1720712811.158678
lyon.testdebit.info,2,172.16.251.120,28.248,1720712811.158678
lyon.testdebit.info,3,206.224.65.254,32.031,1720712811.158678
lyon.testdebit.info,4,206.224.65.238,32.482,1720712811.158678
lyon.testdebit.info,5,4.7.108.221,28.574,1720712811.158678
lyon.testdebit.info,8,62.34.2.113,175.911,1720712811.158678
lyon.testdebit.info,9,212.194.171.0,176.301,1720712811.158678
lyon.testdebit.info,10,212.194.171.140,175.902,1720712811.158678
iperf.par2.as49434.net,1,98.97.56.1,30.231,1720712853.7029145
iperf.par2.as49434.net,2,172.16.251.120,31.634,1720712853.7029145
iperf.par2.as49434.net,3,206.224.66.2,31.839,1720712853.7029145
iperf.par2.as49434.net,4,206.224.65.234,30.051,1720712853.7029145
iperf.par2.as49434.net,5,65.175.1.33,32.179,1720712853.7029145
iperf.par2.as49434.net,6,141.136.108.230,162.086,1720712853.7029145
iperf.par2.as49434.net,7,212.222.70.66,169.901,1720712853.7029145
iperf.par2.as49434.net,8,193.178.0.62,232.463,1720712853.7029145
iperf.par2.as49434.net,9,193.178.0.58,163.071,1720712853.7029145
iperf.par2.as49434.net,14,193.178.0.58,783.801,1720712853.7029145
iperf.par2.as49434.net,17,193.178.0.58,710.805,1720712853.7029145
bouygues.testdebit.info,1,98.97.56.1,31.793,1720712862.5004206
bouygues.testdebit.info,2,172.16.251.120,29.078,1720712862.5004206
bouygues.testdebit.info,3,206.224.65.246,36.216,1720712862.5004206
bouygues.testdebit.info,4,206.224.65.228,27.665,1720712862.5004206
bouygues.testdebit.info,5,65.175.1.33,25.995,1720712862.5004206
bouygues.testdebit.info,6,154.54.10.225,20.436,1720712862.5004206
bouygues.testdebit.info,7,154.54.25.149,23.287,1720712862.5004206
bouygues.testdebit.info,8,154.54.45.161,40.563,1720712862.5004206
bouygues.testdebit.info,9,154.54.26.54,51.198,1720712862.5004206
bouygues.testdebit.info,10,154.54.165.29,53.634,1720712862.5004206
bouygues.testdebit.info,11,154.54.163.53,88.222,1720712862.5004206
bouygues.testdebit.info,12,154.54.24.221,89.571,1720712862.5004206
bouygues.testdebit.info,13,154.54.89.226,168.791,1720712862.5004206
bouygues.testdebit.info,14,154.54.60.126,164.112,1720712862.5004206
bouygues.testdebit.info,16,62.34.3.195,165.031,1720712862.5004206
bouygues.testdebit.info,18,89.89.101.141,171.135,1720712862.5004206
bouygues.testdebit.info,19,89.84.1.186,168.612,1720712862.5004206
paris.testdebit.info,1,98.97.56.1,22.951,1720712867.9506593
paris.testdebit.info,2,172.16.251.120,23.871,1720712867.9506593
paris.testdebit.info,3,206.224.65.250,30.575,1720712867.9506593
paris.testdebit.info,4,206.224.65.240,30.875,1720712867.9506593
paris.testdebit.info,5,4.7.108.221,37.343,1720712867.9506593
paris.testdebit.info,6,171.75.9.1,167.739,1720712867.9511764
paris.testdebit.info,7,212.3.235.206,169.501,1720712867.9511764
paris.testdebit.info,8,62.34.2.113,172.144,1720712867.9511764
paris.testdebit.info,10,89.89.101.141,170.772,1720712867.9511764
paris.testdebit.info,11,89.84.1.194,166.811,1720712867.9511764
proof.ovh.net,1,98.97.56.1,30.137,1720712884.071579
proof.ovh.net,2,172.16.251.120,30.417,1720712884.071579
proof.ovh.net,3,206.224.65.246,38.923,1720712884.071579
proof.ovh.net,4,206.224.65.236,28.809,1720712884.071579
proof.ovh.net,5,206.72.210.214,30.63,1720712884.071579
proof.ovh.net,9,178.32.135.161,81.323,1720712884.071579
proof.ovh.net,11,54.36.50.227,200.462,1720712884.071579
proof.ovh.net,15,141.95.207.211,162.497,1720712884.071579
iperf.online.net,1,98.97.56.1,32.405,1720712886.7416563
iperf.online.net,2,172.16.251.120,32.821,1720712886.7416563
iperf.online.net,3,206.224.66.2,31.712,1720712886.7416563
iperf.online.net,4,206.224.65.242,36.384,1720712886.7416563
iperf.online.net,5,4.7.108.221,33.254,1720712886.7416563
iperf.online.net,6,171.75.9.205,171.509,1720712886.7416563
iperf.online.net,7,212.3.235.202,171.291,1720712886.7416563
iperf.online.net,8,51.158.8.67,170.95,1720712886.7416563
iperf.online.net,9,51.158.1.21,172.359,1720712886.7416563
scaleway.testdebit.info,1,98.97.56.1,34.207,1720712891.619346
scaleway.testdebit.info,2,172.16.251.120,32.413,1720712891.619346
scaleway.testdebit.info,3,206.224.65.246,33.01,1720712891.619346
scaleway.testdebit.info,4,206.224.65.236,32.193,1720712891.619346
scaleway.testdebit.info,5,4.7.108.221,31.744,1720712891.619346
scaleway.testdebit.info,7,212.3.235.198,173.934,1720712891.619346
scaleway.testdebit.info,8,51.158.1.43,171.548,1720712891.619346
scaleway.testdebit.info,9,195.154.1.107,166.413,1720712891.619346
scaleway.testdebit.info,10,62.210.156.7,175.986,1720712891.619346
ping.online.net,1,98.97.56.1,31.107,1720712894.1790996
ping.online.net,2,172.16.251.120,28.636,1720712894.1790996
ping.online.net,3,206.224.66.2,28.379,1720712894.1790996
ping.online.net,4,206.224.65.242,28.798,1720712894.1790996
ping.online.net,5,4.7.108.221,27.84,1720712894.1790996
ping.online.net,6,171.75.9.205,161.939,1720712894.1790996
ping.online.net,7,212.3.235.202,167.664,1720712894.1790996
ping.online.net,8,51.158.8.67,164.73,1720712894.1790996
ping.online.net,9,51.158.1.21,168.148,1720712894.1790996
ping6.online.net,9,2001:bc8:0:1::49,166.537,1720712910.7569754
speedtest-london.its-tg.net,1,98.97.56.1,24.553,1720712913.762964
speedtest-london.its-tg.net,2,172.16.251.120,27.627,1720712913.762964
speedtest-london.its-tg.net,3,206.224.65.246,70.36,1720712913.762964
speedtest-london.its-tg.net,4,206.224.65.228,31.261,1720712913.762964
speedtest-london.its-tg.net,5,65.175.1.33,23.472,1720712913.762964
speedtest-london.its-tg.net,6,89.149.142.49,154.914,1720712913.762964
speedtest-london.its-tg.net,7,195.72.86.62,150.469,1720712913.762964
speedtest-london.its-tg.net,8,185.20.129.203,154.791,1720712913.762964
speedtest-london.its-tg.net,9,212.82.94.65,158.935,1720712913.762964
speedtest-london.its-tg.net,10,212.82.94.119,167.169,1720712913.762964
iperf.as42831.net,1,98.97.56.1,21.879,1720712918.1616707
iperf.as42831.net,2,172.16.251.120,16.165,1720712918.1616707
iperf.as42831.net,3,206.224.65.254,36.69,1720712918.1616707
iperf.as42831.net,4,206.224.65.230,19.544,1720712918.1616707
iperf.as42831.net,5,65.175.1.33,25.957,1720712918.1616707
iperf.as42831.net,7,46.33.70.2,150.23,1720712918.1616707
iperf.as42831.net,8,78.157.221.145,144.292,1720712918.1616707
iperf.as42831.net,9,78.110.170.15,144.896,1720712918.1616707
iperf.as42831.net,10,31.132.7.130,149.298,1720712918.1616707
speedtest.lon1.uk.leaseweb.net,1,98.97.56.1,18.013,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,2,172.16.251.120,15.747,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,3,206.224.66.2,15.842,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,4,206.224.65.234,16.003,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,5,65.175.1.33,21.435,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,7,154.54.25.149,20.331,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,8,154.54.45.161,36.026,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,9,154.54.26.54,64.996,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,10,154.54.165.29,63.498,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,11,154.54.163.53,68.366,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,12,154.54.24.221,90.042,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,13,154.54.165.18,106.312,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,14,154.54.93.14,158.128,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,15,149.14.198.106,157.035,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,16,23.106.32.5,152.335,1720712924.2489638
speedtest.lon1.uk.leaseweb.net,17,23.106.58.162,160.564,1720712924.2489638
speedtest.lon12.uk.leaseweb.net,1,98.97.56.1,27.327,1720712926.6117415
speedtest.lon12.uk.leaseweb.net,2,172.16.251.120,20.499,1720712926.6117415
speedtest.lon12.uk.leaseweb.net,3,206.224.65.250,26.374,1720712926.6117415
speedtest.lon12.uk.leaseweb.net,4,206.224.65.232,25.557,1720712926.6117415
speedtest.lon12.uk.leaseweb.net,5,65.175.1.33,21.167,1720712926.6117415
speedtest.lon12.uk.leaseweb.net,6,89.149.187.109,148.802,1720712926.6117415
speedtest.lon12.uk.leaseweb.net,7,46.33.79.138,146.35,1720712926.6117415
speedtest.lon12.uk.leaseweb.net,8,81.17.63.197,149.947,1720712926.6117415
speedtest.lon12.uk.leaseweb.net,9,81.17.61.145,149.397,1720712926.6117415
lon.speedtest.clouvider.net,1,98.97.56.1,18.534,1720712932.2414906
lon.speedtest.clouvider.net,2,172.16.251.120,15.873,1720712932.2414906
lon.speedtest.clouvider.net,3,206.224.65.250,49.841,1720712932.2414906
lon.speedtest.clouvider.net,4,206.224.65.240,20.387,1720712932.2414906
lon.speedtest.clouvider.net,5,4.7.108.221,25.916,1720712932.2414906
lon.speedtest.clouvider.net,7,212.187.174.90,157.583,1720712932.2414906
lon.speedtest.clouvider.net,9,5.180.211.133,153.091,1720712932.2414906
speedtest1.vodafone.hu,1,98.97.56.1,32.412,1720712974.2462661
speedtest1.vodafone.hu,2,172.16.251.120,20.546,1720712974.2462661
speedtest1.vodafone.hu,3,206.224.65.250,116.355,1720712974.2462661
speedtest1.vodafone.hu,4,206.224.65.240,22.377,1720712974.2462661
speedtest1.vodafone.hu,5,4.7.108.221,22.461,1720712974.2462661
speedtest1.vodafone.hu,6,171.75.9.210,169.924,1720712974.2462661
speedtest1.vodafone.hu,7,213.244.164.2,165.854,1720712974.2462661
speedtest1.vodafone.hu,8,87.245.232.95,186.053,1720712974.2462661
speedtest1.vodafone.hu,9,87.245.243.163,179.448,1720712974.2462661
speedtest1.vodafone.hu,10,89.133.7.11,183.641,1720712974.2462661
speedtest1.vodafone.hu,11,89.133.7.11,181.266,1720712974.2462661
spd-icsrv.hostkey.com,1,98.97.56.1,27.385,1720712981.4596255
spd-icsrv.hostkey.com,2,172.16.251.120,26.218,1720712981.4596255
spd-icsrv.hostkey.com,4,206.224.65.230,21.134,1720712981.4596255
spd-icsrv.hostkey.com,5,65.175.1.33,33.262,1720712981.4596255
spd-icsrv.hostkey.com,6,154.54.10.225,24.856,1720712981.4596255
spd-icsrv.hostkey.com,7,154.54.25.149,11.115,1720712981.4596255
spd-icsrv.hostkey.com,8,154.54.45.161,33.997,1720712981.4596255
spd-icsrv.hostkey.com,9,154.54.26.54,43,1720712981.4596255
spd-icsrv.hostkey.com,10,154.54.165.29,50.573,1720712981.4596255
spd-icsrv.hostkey.com,11,154.54.163.53,71.821,1720712981.4596255
spd-icsrv.hostkey.com,12,154.54.24.221,84.802,1720712981.4596255
spd-icsrv.hostkey.com,13,154.54.165.18,95.311,1720712981.4596255
spd-icsrv.hostkey.com,14,154.54.42.86,163.192,1720712981.4596255
spd-icsrv.hostkey.com,15,130.117.51.138,163.535,1720712981.4596255
spd-icsrv.hostkey.com,16,149.6.148.46,168.531,1720712981.4596255
spd-icsrv.hostkey.com,17,157.157.55.245,164.905,1720712981.4596255
spd-icsrv.hostkey.com,18,157.157.221.1,193.963,1720712981.4596255
spd-icsrv.hostkey.com,19,195.162.68.38,208.129,1720712981.4596255
it1.speedtest.aruba.it,1,98.97.56.1,25.422,1720712987.428153
it1.speedtest.aruba.it,2,172.16.251.120,25.13,1720712987.428153
it1.speedtest.aruba.it,4,206.224.65.238,31.387,1720712987.428153
it1.speedtest.aruba.it,5,4.7.108.221,30.526,1720712987.428153
it1.speedtest.aruba.it,6,171.75.9.71,193.015,1720712987.428153
it1.speedtest.aruba.it,7,213.249.124.94,195.2,1720712987.428153
